datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-08-24 20:00:00,4813.01,4824.31,4711.0,4780.15,174199.6755,0.06,-0.14,0.08666666666666674,0.11702665549026782,ETHUSDT
2025-08-25 00:00:00,4780.15,4797.97,4670.0,4727.41,111875.813,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 04:00:00,4727.41,4740.01,4581.55,4591.36,161725.1176,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 08:00:00,4591.37,4615.05,4519.96,4600.08,168097.6886,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 12:00:00,4600.08,4690.02,4585.56,4612.57,205755.3975,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 16:00:00,4612.58,4645.54,4416.0,4420.34,146228.7221,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-25 20:00:00,4420.34,4446.19,4334.13,4376.18,250234.4271,-0.06,-0.12,0.06666666666666675,0.10823255385643192,ETHUSDT
2025-08-26 00:00:00,4376.17,4451.72,4311.04,4402.58,172417.3867,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 04:00:00,4402.58,4454.0,4393.86,4429.7,93610.1147,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 08:00:00,4429.7,4465.86,4405.09,4427.24,81044.3995,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 12:00:00,4427.24,4579.0,4405.84,4519.02,227815.4318,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 16:00:00,4519.03,4598.28,4498.58,4596.7,170031.4537,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-26 20:00:00,4596.69,4633.46,4563.21,4600.63,89831.4903,-0.04,0.019999999999999997,-0.01333333333333326,0.10244626930853953,ETHUSDT
2025-08-27 00:00:00,4600.63,4626.82,4538.69,4603.55,103641.6975,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 04:00:00,4603.56,4645.93,4560.22,4580.45,100967.802,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 08:00:00,4580.46,4619.68,4550.01,4608.87,72044.2122,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 12:00:00,4608.87,4663.93,4575.17,4657.57,132483.3513,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 16:00:00,4657.58,4658.0,4535.01,4565.7,80996.8873,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-27 20:00:00,4565.7,4614.0,4481.53,4506.71,116535.4108,0.02,0.06,-0.026666666666666592,0.08618916073713184,ETHUSDT
2025-08-28 00:00:00,4506.71,4549.0,4467.63,4541.63,69573.9921,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 04:00:00,4541.62,4600.85,4534.99,4596.82,57664.7504,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 08:00:00,4596.82,4633.97,4581.28,4594.8,71841.8208,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 12:00:00,4594.79,4616.02,4485.0,4504.01,141018.1746,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 16:00:00,4504.01,4530.5,4436.34,4438.46,92574.3377,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-28 20:00:00,4438.49,4515.78,4430.0,4511.21,52570.3271,-0.04,-0.06,-0.019999999999999928,0.08944271909999002,ETHUSDT
2025-08-29 00:00:00,4511.2,4516.75,4434.79,4489.75,69637.5081,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 04:00:00,4489.75,4497.0,4367.5,4381.03,118788.5306,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 08:00:00,4381.03,4398.43,4318.57,4346.48,135466.2144,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 12:00:00,4346.48,4454.4,4265.0,4316.09,215781.3752,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 16:00:00,4316.1,4366.66,4296.13,4340.78,88846.0782,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-29 20:00:00,4340.79,4379.55,4305.57,4360.18,50544.1712,0.0,0.04,-0.006666666666666594,0.08944271909999002,ETHUSDT
2025-08-30 00:00:00,4360.18,4381.61,4257.2,4352.45,102136.5521,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 04:00:00,4352.46,4415.61,4347.58,4402.39,97596.3012,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 08:00:00,4402.39,4408.07,4378.41,4392.08,41144.3265,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 12:00:00,4392.07,4393.48,4332.15,4376.35,53086.3116,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 16:00:00,4376.24,4376.24,4335.82,4354.63,21764.9766,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-30 20:00:00,4354.63,4378.66,4334.4,4373.7,24590.7146,-0.22,-0.22,-0.0866666666666666,0.08944271909998988,ETHUSDT
2025-08-31 00:00:00,4373.7,4488.58,4372.63,4488.12,86870.5588,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 04:00:00,4488.12,4491.46,4433.04,4450.84,46105.6365,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 08:00:00,4450.84,4483.8,4440.47,4476.98,64280.1686,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 12:00:00,4476.98,4498.47,4451.03,4485.27,74632.1358,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 16:00:00,4485.28,4490.87,4454.89,4456.01,33871.4872,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-08-31 20:00:00,4456.0,4477.1,4378.43,4391.83,50826.1992,-0.04,0.18,-0.0866666666666666,0.07807200583588067,ETHUSDT
2025-09-01 00:00:00,4391.83,4432.25,4360.0,4404.16,97484.5196,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 04:00:00,4404.15,4464.0,4358.67,4463.29,82667.9879,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 08:00:00,4463.29,4491.84,4381.99,4392.83,81553.9294,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 12:00:00,4392.83,4423.78,4346.19,4362.01,65084.4647,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 16:00:00,4362.01,4371.54,4309.69,4368.06,58822.6622,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-01 20:00:00,4368.05,4368.15,4210.61,4314.5,128216.4757,-0.08,-0.04,-0.11333333333333324,0.07867957924694235,ETHUSDT
2025-09-02 00:00:00,4314.5,4394.97,4290.98,4367.11,80296.0877,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 04:00:00,4367.11,4416.78,4360.84,4377.53,63965.5878,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 08:00:00,4377.53,4408.0,4340.98,4347.98,62250.6809,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 12:00:00,4347.98,4397.44,4271.31,4295.66,179101.1244,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 16:00:00,4295.65,4331.57,4257.85,4274.41,83144.9375,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-02 20:00:00,4274.41,4337.4,4266.31,4326.5,55846.6329,-0.02,0.06,-0.046666666666666586,0.07976154939508417,ETHUSDT
2025-09-03 00:00:00,4326.49,4355.37,4283.23,4335.02,59970.9699,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 04:00:00,4335.02,4342.59,4285.71,4310.21,45196.6997,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 08:00:00,4310.2,4385.88,4300.01,4371.51,70248.1912,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 12:00:00,4371.51,4486.98,4339.99,4480.03,163360.9229,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 16:00:00,4480.02,4490.64,4455.42,4475.32,112106.49,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-03 20:00:00,4475.32,4480.79,4436.6,4450.46,36208.4124,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,ETHUSDT
2025-09-04 00:00:00,4450.46,4482.05,4388.9,4398.03,101700.4604,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 04:00:00,4398.03,4414.9,4355.29,4371.04,68607.1967,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 08:00:00,4371.05,4433.85,4365.4,4407.03,66351.3837,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 12:00:00,4407.04,4428.39,4293.06,4305.33,129618.4637,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 16:00:00,4305.32,4323.79,4265.33,4275.92,63186.7386,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-04 20:00:00,4275.92,4353.33,4272.3,4297.55,42331.4665,0.02,-0.08,0.03333333333333341,0.0991391518451269,ETHUSDT
2025-09-05 00:00:00,4297.56,4335.69,4291.02,4328.88,45816.7221,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 04:00:00,4328.89,4428.67,4316.57,4417.29,72860.7888,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 08:00:00,4417.29,4426.31,4373.2,4417.39,81554.0064,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 12:00:00,4417.38,4490.0,4256.03,4283.39,318985.246,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 16:00:00,4283.4,4331.9,4272.35,4331.54,59666.9203,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-05 20:00:00,4331.54,4343.03,4286.71,4307.45,45286.1918,-0.04,-0.06,0.02666666666666674,0.09797958971132557,ETHUSDT
2025-09-06 00:00:00,4307.46,4329.3,4302.77,4320.42,20383.2609,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 04:00:00,4320.43,4320.43,4290.71,4312.26,18863.6631,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 08:00:00,4312.27,4315.05,4286.08,4299.99,17622.5479,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 12:00:00,4300.0,4308.39,4263.19,4270.24,44936.6069,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 16:00:00,4270.23,4304.25,4236.0,4255.48,59382.7999,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-06 20:00:00,4255.48,4288.0,4253.35,4273.14,29977.1899,-0.04,0.0,-0.019999999999999928,0.05855400437690948,ETHUSDT
2025-09-07 00:00:00,4273.15,4304.08,4270.81,4296.9,21924.9924,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 04:00:00,4296.9,4307.2,4276.76,4294.56,20002.1344,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 08:00:00,4294.57,4315.35,4291.65,4310.87,41022.6191,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 12:00:00,4310.88,4311.23,4288.95,4299.38,27581.9045,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 16:00:00,4299.39,4301.62,4270.81,4293.48,26890.3039,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-07 20:00:00,4293.47,4336.02,4281.34,4306.19,32198.8829,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,ETHUSDT
2025-09-08 00:00:00,4306.19,4330.97,4279.0,4311.87,51316.817,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 04:00:00,4311.87,4313.59,4287.68,4291.78,32212.3104,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 08:00:00,4291.78,4337.77,4288.3,4312.41,81225.5367,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 12:00:00,4312.42,4384.06,4306.19,4371.64,105874.0459,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
2025-09-08 16:00:00,4371.64,4373.43,4300.16,4324.36,41062.7931,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,ETHUSDT
