datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-03 10:30:00,2.8593,2.8639,2.8445,2.8477,2371186.6,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 11:00:00,2.8476,2.859,2.8473,2.8566,1711847.4,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 11:30:00,2.8566,2.8616,2.85,2.857,2759089.8,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 12:00:00,2.857,2.8663,2.857,2.8586,1092704.3,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 12:30:00,2.8586,2.8753,2.8422,2.8454,4138258.4,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 13:00:00,2.8455,2.8565,2.8454,2.8524,1517885.8,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 13:30:00,2.8524,2.875,2.8492,2.8594,2953691.6,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 14:00:00,2.8594,2.8738,2.854,2.8704,2792095.5,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 14:30:00,2.8704,2.8867,2.8702,2.8729,5162458.8,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 15:00:00,2.873,2.8767,2.8623,2.8652,2285347.3,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 15:30:00,2.8651,2.8755,2.8645,2.8723,2208800.8,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 16:00:00,2.8722,2.8743,2.8638,2.8639,979180.4,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 16:30:00,2.8639,2.866,2.856,2.8598,1039734.4,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 17:00:00,2.8599,2.8688,2.8591,2.862,865658.0,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 17:30:00,2.8619,2.868,2.8566,2.8621,1339035.2,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 18:00:00,2.8621,2.8677,2.8582,2.8596,1166697.3,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 18:30:00,2.8597,2.8597,2.845,2.8517,3598019.8,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 19:00:00,2.8517,2.852,2.8433,2.8495,1568369.2,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 19:30:00,2.8496,2.8673,2.8485,2.8651,3645113.3,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 20:00:00,2.8651,2.8675,2.856,2.8563,1578400.8,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 20:30:00,2.8563,2.8619,2.8541,2.8568,854431.9,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 21:00:00,2.8569,2.8581,2.8478,2.8497,1131378.6,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 21:30:00,2.8496,2.8501,2.8392,2.8456,1278281.9,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 22:00:00,2.8455,2.8568,2.8437,2.8448,2569027.6,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 22:30:00,2.8448,2.8462,2.8406,2.8462,604723.9,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 23:00:00,2.8462,2.8471,2.8423,2.8461,596577.1,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-03 23:30:00,2.8462,2.848,2.842,2.8443,976937.1,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,XRPUSDT
2025-09-04 00:00:00,2.8442,2.857,2.8437,2.8528,1056327.5,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 00:30:00,2.8527,2.8559,2.8463,2.8464,1178793.0,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 01:00:00,2.8464,2.8464,2.8345,2.8394,1867394.5,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 01:30:00,2.8393,2.845,2.8361,2.8408,1472138.1,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 02:00:00,2.8408,2.845,2.8367,2.8368,1652190.4,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 02:30:00,2.8368,2.8448,2.8337,2.8378,1030311.0,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 03:00:00,2.8379,2.8506,2.8331,2.8447,1465481.4,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 03:30:00,2.8447,2.851,2.841,2.8444,1138316.3,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 04:00:00,2.8445,2.8541,2.8384,2.8501,1467416.6,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 04:30:00,2.85,2.8629,2.8489,2.8509,1314194.3,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 05:00:00,2.8509,2.8509,2.8257,2.8303,3916700.9,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 05:30:00,2.8304,2.8359,2.8273,2.8329,2113621.2,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 06:00:00,2.8329,2.8332,2.8192,2.8215,2609355.5,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 06:30:00,2.8214,2.8215,2.814,2.8146,2421607.2,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 07:00:00,2.8145,2.8254,2.8143,2.8172,2271795.9,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 07:30:00,2.8172,2.8266,2.8165,2.8247,1306339.4,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 08:00:00,2.8247,2.8526,2.824,2.8526,3398934.4,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 08:30:00,2.8526,2.8557,2.8363,2.8371,3444784.3,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 09:00:00,2.8372,2.8504,2.8371,2.8427,2101927.9,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 09:30:00,2.8427,2.8476,2.8389,2.8428,1321767.3,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 10:00:00,2.8428,2.8474,2.8362,2.8407,1072666.8,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 10:30:00,2.8407,2.8452,2.8386,2.8419,1156175.9,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 11:00:00,2.8419,2.851,2.839,2.8433,1199938.2,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 11:30:00,2.8433,2.8474,2.8401,2.8413,923933.3,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 12:00:00,2.8414,2.8471,2.8393,2.8438,2081033.2,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 12:30:00,2.8438,2.8482,2.8327,2.8463,1800301.7,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 13:00:00,2.8462,2.8468,2.8387,2.8407,1174671.3,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 13:30:00,2.8407,2.8443,2.821,2.8262,4033745.9,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 14:00:00,2.8262,2.8379,2.8078,2.8308,6634876.1,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 14:30:00,2.8309,2.8458,2.8306,2.8348,4070428.4,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 15:00:00,2.8348,2.8375,2.8076,2.8135,3986425.4,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 15:30:00,2.8135,2.8157,2.804,2.8104,2039018.8,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 16:00:00,2.8105,2.8205,2.8048,2.8048,1743469.6,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 16:30:00,2.8047,2.8106,2.8013,2.8072,2346882.9,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 17:00:00,2.8072,2.82,2.8072,2.8194,2102993.9,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 17:30:00,2.8195,2.8214,2.8123,2.8154,1072313.2,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 18:00:00,2.8155,2.8234,2.8024,2.8038,1359507.1,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 18:30:00,2.8038,2.8074,2.7966,2.7993,1842287.1,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 19:00:00,2.7992,2.8074,2.7966,2.8026,1194696.8,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 19:30:00,2.8026,2.8042,2.7842,2.785,3214538.2,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 20:00:00,2.785,2.8059,2.785,2.8058,2072387.4,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 20:30:00,2.8059,2.807,2.7988,2.8018,1038943.3,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 21:00:00,2.8018,2.8063,2.7991,2.8023,801992.9,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 21:30:00,2.8024,2.8141,2.8005,2.8131,752170.6,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 22:00:00,2.8131,2.8139,2.8031,2.8102,1208203.6,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 22:30:00,2.8103,2.823,2.806,2.8195,1218116.3,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 23:00:00,2.8196,2.8256,2.8092,2.8092,1653862.2,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-04 23:30:00,2.8093,2.8096,2.7941,2.7946,2194653.3,0.02,-0.08,0.03333333333333341,0.0991391518451269,XRPUSDT
2025-09-05 00:00:00,2.7947,2.8003,2.7912,2.7959,1513203.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 00:30:00,2.796,2.7991,2.778,2.7818,2591888.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 01:00:00,2.7818,2.7982,2.7784,2.7973,1702904.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 01:30:00,2.7972,2.8089,2.7965,2.8048,942899.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 02:00:00,2.8048,2.8139,2.802,2.808,2591560.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 02:30:00,2.8079,2.8126,2.8044,2.8103,1396963.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 03:00:00,2.8104,2.8104,2.7979,2.7983,1310239.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 03:30:00,2.7984,2.8074,2.7982,2.8071,860514.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 04:00:00,2.8071,2.8094,2.8034,2.8079,959525.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 04:30:00,2.808,2.8172,2.808,2.8163,1050022.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 05:00:00,2.8164,2.8209,2.8131,2.8155,1027705.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 05:30:00,2.8155,2.8177,2.8106,2.8119,1735549.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 06:00:00,2.8119,2.8124,2.8041,2.8061,2119637.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 06:30:00,2.806,2.8141,2.8054,2.8136,886554.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 07:00:00,2.8137,2.8382,2.8137,2.8378,4833990.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 07:30:00,2.8378,2.8496,2.8334,2.8443,2988678.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 08:00:00,2.8443,2.8457,2.8327,2.8392,2136502.9,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 08:30:00,2.8391,2.8444,2.8391,2.8437,1240880.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:00:00,2.8437,2.8441,2.8284,2.8296,1862232.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 09:30:00,2.8296,2.8493,2.8284,2.8449,3093416.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:00:00,2.8449,2.8543,2.8409,2.8439,2449006.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 10:30:00,2.8439,2.848,2.8388,2.8391,1445199.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:00:00,2.8391,2.8467,2.8386,2.8454,1247070.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 11:30:00,2.8455,2.8473,2.8432,2.8439,603728.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:00:00,2.8439,2.8562,2.8407,2.8561,1758067.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 12:30:00,2.8562,2.8788,2.8352,2.8757,17369412.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:00:00,2.8757,2.8788,2.8659,2.8667,2875002.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 13:30:00,2.8667,2.8849,2.8635,2.8816,5196534.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:00:00,2.8815,2.8815,2.8219,2.8273,9627439.4,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 14:30:00,2.8273,2.8305,2.8,2.8094,8592813.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:00:00,2.8093,2.827,2.8006,2.8237,3279211.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 15:30:00,2.8237,2.8255,2.8128,2.8148,1717912.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:00:00,2.8148,2.8169,2.8044,2.8066,2351255.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 16:30:00,2.8067,2.8145,2.8061,2.8141,1521807.1,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:00:00,2.8141,2.8168,2.8082,2.8118,1226078.5,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 17:30:00,2.8118,2.8196,2.8037,2.8179,1765627.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:00:00,2.8179,2.828,2.8132,2.828,1486898.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 18:30:00,2.828,2.8398,2.8273,2.8355,1367319.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:00:00,2.8355,2.8533,2.8333,2.8507,2032275.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 19:30:00,2.8506,2.865,2.8454,2.8648,2813182.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:00:00,2.8648,2.8653,2.8491,2.851,2924618.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 20:30:00,2.8511,2.8564,2.8464,2.8501,1615421.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:00:00,2.8501,2.8519,2.8242,2.8334,3501043.2,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 21:30:00,2.8334,2.8412,2.8216,2.8226,1293730.3,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:00:00,2.8225,2.8274,2.8165,2.8169,1158762.7,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 22:30:00,2.8169,2.8244,2.8166,2.8188,723606.8,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:00:00,2.8189,2.8239,2.8159,2.822,1252642.0,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-05 23:30:00,2.8221,2.8224,2.8141,2.8147,908958.6,-0.04,-0.06,0.02666666666666674,0.09797958971132557,XRPUSDT
2025-09-06 00:00:00,2.8146,2.8228,2.814,2.8205,957591.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 00:30:00,2.8205,2.8236,2.8138,2.8155,862626.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:00:00,2.8155,2.8192,2.8123,2.8159,749161.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 01:30:00,2.8159,2.82,2.8127,2.8183,640062.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:00:00,2.8182,2.8202,2.8126,2.8144,589014.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 02:30:00,2.8144,2.8258,2.8128,2.823,1281276.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:00:00,2.8229,2.8262,2.8198,2.8242,465574.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 03:30:00,2.8242,2.8289,2.8213,2.827,387475.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:00:00,2.827,2.827,2.8182,2.8186,506432.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 04:30:00,2.8186,2.8191,2.8155,2.8169,273705.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:00:00,2.8169,2.8174,2.8146,2.8167,428825.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 05:30:00,2.8167,2.8179,2.8138,2.8143,352697.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:00:00,2.8142,2.8175,2.8135,2.8155,346751.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 06:30:00,2.8154,2.8174,2.8143,2.8172,217315.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:00:00,2.8171,2.8207,2.8164,2.8204,315436.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 07:30:00,2.8205,2.8214,2.8194,2.8204,307222.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:00:00,2.8204,2.8206,2.8156,2.8161,289644.1,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 08:30:00,2.816,2.818,2.815,2.8153,342604.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:00:00,2.8153,2.8153,2.8075,2.8093,1186694.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 09:30:00,2.8093,2.8123,2.8079,2.8087,789054.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:00:00,2.8086,2.8086,2.8053,2.8065,751378.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 10:30:00,2.8064,2.8111,2.8044,2.8072,518111.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:00:00,2.8072,2.8072,2.8012,2.8034,961578.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 11:30:00,2.8033,2.8064,2.8011,2.8064,503954.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:00:00,2.8064,2.8097,2.8049,2.8058,1004159.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 12:30:00,2.8059,2.8107,2.8044,2.8087,835222.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:00:00,2.8086,2.8179,2.8081,2.8151,1030676.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 13:30:00,2.815,2.8151,2.8096,2.814,577892.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:00:00,2.814,2.8155,2.812,2.8155,483497.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 14:30:00,2.8155,2.8155,2.8105,2.8113,601837.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 15:00:00,2.8113,2.8176,2.8085,2.8143,975073.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 15:30:00,2.8142,2.8152,2.8005,2.8021,1028175.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 16:00:00,2.8021,2.8065,2.7976,2.8051,2113663.6,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 16:30:00,2.8052,2.808,2.7987,2.8006,856045.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 17:00:00,2.8006,2.8042,2.8,2.8016,395216.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 17:30:00,2.8016,2.8019,2.7968,2.7997,1119757.0,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 18:00:00,2.7997,2.8037,2.7993,2.8025,833914.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 18:30:00,2.8024,2.8026,2.7984,2.8007,523053.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 19:00:00,2.8007,2.8019,2.7976,2.7978,537414.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 19:30:00,2.7978,2.799,2.7927,2.7944,799486.3,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 20:00:00,2.7943,2.7994,2.7943,2.7977,515905.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 20:30:00,2.7976,2.8023,2.7965,2.8023,252980.9,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 21:00:00,2.8023,2.8031,2.8,2.8027,447948.8,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 21:30:00,2.8027,2.8072,2.8019,2.806,598139.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 22:00:00,2.806,2.8097,2.8042,2.8052,636458.2,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 22:30:00,2.8052,2.8072,2.8032,2.8055,335861.5,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 23:00:00,2.8056,2.8123,2.8032,2.8117,466318.4,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-06 23:30:00,2.8116,2.8127,2.8092,2.8098,396656.7,-0.04,0.0,-0.019999999999999928,0.05855400437690948,XRPUSDT
2025-09-07 00:00:00,2.8098,2.8146,2.8092,2.8125,438839.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 00:30:00,2.8124,2.817,2.8109,2.8154,308678.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 01:00:00,2.8154,2.822,2.8153,2.8207,737807.1,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 01:30:00,2.8207,2.8237,2.82,2.8214,314814.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:00:00,2.8215,2.8215,2.816,2.8199,364057.4,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 02:30:00,2.8199,2.8239,2.8198,2.8226,357309.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:00:00,2.8227,2.8241,2.8206,2.8241,325746.8,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 03:30:00,2.8241,2.8256,2.8222,2.8223,420054.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:00:00,2.8223,2.8231,2.8187,2.8208,608237.7,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 04:30:00,2.8207,2.8219,2.8187,2.8216,534605.5,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:00:00,2.8217,2.8261,2.8215,2.826,526288.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 05:30:00,2.8261,2.8264,2.824,2.8247,537911.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:00:00,2.8248,2.825,2.8175,2.8205,883510.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
2025-09-07 06:30:00,2.8205,2.8225,2.8187,2.82,521160.6,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,XRPUSDT
