datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-03 12:00:00,111437.77,111619.87,111437.77,111513.94,107.21459,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 12:30:00,111513.94,111858.57,111031.61,111112.0,332.90176,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 13:00:00,111112.0,111477.15,111065.56,111344.56,196.4063,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 13:30:00,111344.55,111920.7,111104.01,111475.07,666.1651,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 14:00:00,111475.08,111847.98,111118.43,111443.87,617.39168,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 14:30:00,111443.86,112500.0,111443.86,112261.37,863.25212,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 15:00:00,112261.37,112376.7,111910.24,111958.0,452.10917,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 15:30:00,111957.99,112357.06,111931.35,112222.74,314.56415,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 16:00:00,112222.73,112336.0,111900.0,111965.99,314.77804,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 16:30:00,111965.99,112112.0,111686.24,111858.66,289.41872,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 17:00:00,111858.65,112485.28,111858.65,112448.7,242.84206,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 17:30:00,112448.71,112575.27,112259.05,112312.64,331.85651,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 18:00:00,112312.64,112516.35,112121.58,112136.54,301.20026,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 18:30:00,112136.53,112136.54,111800.0,112000.0,164.60279,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 19:00:00,112000.0,112000.0,111781.63,111917.7,135.12573,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 19:30:00,111917.71,112252.33,111792.5,112193.74,177.48462,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 20:00:00,112193.74,112250.0,112052.1,112127.16,105.90717,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 20:30:00,112127.17,112211.31,112080.0,112211.31,123.25146,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 21:00:00,112211.3,112250.0,112045.73,112092.95,82.64387,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 21:30:00,112092.96,112107.02,111759.5,111989.67,99.64419,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 22:00:00,111989.68,112150.0,111953.24,111955.62,111.27172,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 22:30:00,111955.62,111979.99,111839.86,111947.48,66.46292,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 23:00:00,111947.47,111980.0,111775.21,111808.84,135.39426,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-03 23:30:00,111808.85,111845.05,111613.98,111705.71,223.67791,0.1,0.12000000000000001,7.864079757761526e-17,0.0962140470884712,BTCUSDT
2025-09-04 00:00:00,111705.72,112094.64,111619.86,112005.0,236.04601,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 00:30:00,112005.0,112180.0,111955.7,112065.61,107.38022,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 01:00:00,112065.6,112080.0,111641.63,111795.9,139.72063,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 01:30:00,111795.9,112013.99,111778.55,111947.48,112.05094,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 02:00:00,111947.48,111980.01,111430.45,111430.46,189.64983,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 02:30:00,111430.45,111713.66,111406.79,111450.15,170.04549,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 03:00:00,111450.16,111728.57,111319.68,111378.66,268.46785,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 03:30:00,111378.66,111398.24,111136.0,111148.97,261.39806,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 04:00:00,111148.97,111318.84,111114.22,111141.99,170.80105,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 04:30:00,111141.66,111229.73,110917.45,110917.45,161.92922,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 05:00:00,110917.46,110922.4,110612.09,110801.99,533.83552,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 05:30:00,110802.0,110872.0,110569.36,110653.07,629.84823,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 06:00:00,110653.08,110729.0,110384.61,110527.02,263.47139,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 06:30:00,110527.02,110527.02,110279.68,110393.95,176.28175,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 07:00:00,110393.95,110642.19,110359.17,110441.24,222.91766,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 07:30:00,110441.24,110528.72,110343.72,110463.36,134.64322,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 08:00:00,110463.36,110798.99,110415.72,110796.7,217.64074,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 08:30:00,110796.7,110858.6,110616.41,110640.97,118.26483,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 09:00:00,110640.96,110856.63,110640.96,110808.36,127.60306,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 09:30:00,110808.36,110853.26,110736.34,110815.04,87.63072,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 10:00:00,110815.05,111154.93,110772.34,110880.86,181.7372,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 10:30:00,110880.85,111017.8,110628.85,110628.86,136.83784,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 11:00:00,110628.86,111054.69,110546.48,110912.25,241.94051,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 11:30:00,110912.26,111011.1,110800.0,110810.0,139.34636,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 12:00:00,110810.0,111123.99,110768.33,110899.99,169.02318,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 12:30:00,110899.99,111029.44,110532.73,110933.94,263.16859,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 13:00:00,110933.94,110970.0,110707.05,110775.18,184.21107,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 13:30:00,110775.17,110884.92,110217.13,110464.0,418.14023,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 14:00:00,110463.99,110523.98,109705.48,109946.28,769.42076,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 14:30:00,109946.28,110219.99,109839.74,109842.01,337.80866,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 15:00:00,109842.01,109862.94,109329.12,109514.04,662.26817,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 15:30:00,109514.04,109649.5,109373.61,109510.31,253.90996,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 16:00:00,109510.32,109688.0,109400.02,109409.85,304.44777,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 16:30:00,109409.85,109591.73,109363.26,109438.34,336.29217,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 17:00:00,109438.35,109892.5,109428.98,109806.01,366.91719,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 17:30:00,109806.02,109914.01,109612.97,109786.48,128.58449,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 18:00:00,109786.48,110218.39,109786.47,109907.82,418.96214,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 18:30:00,109907.82,110157.36,109699.15,109977.0,201.60979,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 19:00:00,109977.0,110113.19,109914.0,109999.98,119.80525,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 19:30:00,109999.98,110042.1,109713.31,109799.99,248.01615,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 20:00:00,109800.0,110409.46,109755.59,110358.12,217.38676,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 20:30:00,110358.11,110408.02,110264.66,110408.02,179.24688,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 21:00:00,110408.01,110475.41,110328.96,110419.99,111.67777,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 21:30:00,110419.99,110545.44,110401.45,110500.0,65.02269,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 22:00:00,110500.01,110896.9,110484.95,110823.61,189.09127,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 22:30:00,110823.6,111588.66,110738.7,111490.73,480.74709,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 23:00:00,111490.74,111765.31,111118.14,111118.15,552.74447,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-04 23:30:00,111118.15,111131.52,110605.72,110730.87,195.14453,0.02,-0.08,0.03333333333333341,0.0991391518451269,BTCUSDT
2025-09-05 00:00:00,110730.87,110806.02,110532.45,110695.71,275.21476,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 00:30:00,110695.72,110929.3,110435.75,110451.62,182.00697,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 01:00:00,110451.63,110883.95,110451.63,110800.77,185.04671,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 01:30:00,110800.77,111136.0,110788.0,111121.51,151.69961,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 02:00:00,111121.51,111458.09,111040.79,111302.68,336.28907,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 02:30:00,111302.68,111482.09,111234.74,111340.65,270.56361,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 03:00:00,111340.64,111340.65,111118.14,111131.15,137.05951,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 03:30:00,111131.15,111318.84,111096.67,111311.77,127.69556,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 04:00:00,111311.78,111351.44,111144.51,111257.98,109.40767,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 04:30:00,111257.99,111468.2,111257.99,111445.0,676.25328,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 05:00:00,111445.0,111578.89,111407.57,111528.94,146.78839,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 05:30:00,111528.94,111710.49,111513.24,111574.5,219.13529,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 06:00:00,111574.51,111650.72,111501.94,111543.68,195.03993,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 06:30:00,111543.69,111914.53,111543.68,111911.99,240.95091,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 07:00:00,111912.0,112888.0,111883.49,112708.55,1201.63629,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 07:30:00,112708.55,112999.0,112629.99,112954.32,691.96355,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:00:00,112954.32,112985.0,112651.05,112733.6,437.9608,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 08:30:00,112733.6,112798.89,112605.37,112618.51,174.5853,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:00:00,112618.51,112619.98,112190.48,112215.91,320.54832,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 09:30:00,112215.91,112399.23,112131.02,112303.87,351.83489,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:00:00,112303.87,112571.9,112191.4,112270.0,255.24849,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 10:30:00,112269.99,112417.88,112256.36,112256.36,146.14796,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:00:00,112256.36,112439.36,112138.15,112347.17,169.42257,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 11:30:00,112347.17,112378.12,112280.75,112354.0,101.08051,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:00:00,112354.0,112687.2,112254.66,112611.26,310.78555,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 12:30:00,112611.27,113384.62,112040.0,113214.78,2591.26423,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:00:00,113214.78,113278.81,112870.78,112942.01,624.61819,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 13:30:00,112942.01,113310.01,112706.71,113084.16,1469.29113,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:00:00,113084.16,113084.16,110917.45,110996.0,2191.96036,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 14:30:00,110996.0,111118.15,110487.65,110569.99,1401.9183,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:00:00,110569.99,110992.0,110286.91,110884.89,885.38493,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 15:30:00,110884.88,111017.8,110666.0,110716.82,330.66718,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:00:00,110716.82,110801.0,110537.99,110725.1,287.74446,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 16:30:00,110725.1,110929.3,110689.75,110815.4,163.02446,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:00:00,110815.4,110815.4,110535.35,110679.15,206.72717,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 17:30:00,110679.14,110686.77,110206.96,110608.18,354.9143,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:00:00,110608.19,111060.0,110569.43,111056.01,246.82156,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 18:30:00,111056.02,111285.35,111027.1,111198.78,271.50552,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:00:00,111198.77,111394.27,111125.8,111367.22,237.16333,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 19:30:00,111367.22,111627.51,111155.19,111614.54,399.19339,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:00:00,111614.54,111679.79,111299.98,111379.88,403.20184,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 20:30:00,111379.88,111630.31,111302.29,111630.3,185.7761,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:00:00,111630.31,111700.0,110375.6,110965.16,929.38414,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 21:30:00,110965.16,111060.0,110605.0,110605.01,536.57172,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:00:00,110605.01,110690.0,110500.0,110679.98,172.16235,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 22:30:00,110679.98,110917.46,110679.97,110800.0,105.91323,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 23:00:00,110800.01,110859.49,110712.81,110733.12,65.19699,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-05 23:30:00,110733.12,110749.38,110594.79,110659.99,112.6385,-0.04,-0.06,0.02666666666666674,0.09797958971132557,BTCUSDT
2025-09-06 00:00:00,110660.0,110716.77,110552.56,110677.98,112.76307,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 00:30:00,110677.98,110833.32,110676.07,110779.7,122.23794,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 01:00:00,110779.7,110859.78,110744.08,110803.2,85.32313,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 01:30:00,110803.21,110917.46,110782.52,110867.7,100.99141,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 02:00:00,110867.71,110910.0,110733.11,110741.99,55.76719,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 02:30:00,110742.0,111216.25,110741.99,111216.15,128.33448,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 03:00:00,111216.14,111307.7,111109.39,111250.01,110.14395,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 03:30:00,111250.01,111250.01,111000.12,111082.22,84.62101,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 04:00:00,111082.23,111082.23,110783.7,110817.99,274.38198,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 04:30:00,110817.99,110970.49,110783.7,110876.12,79.25022,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 05:00:00,110876.12,110876.13,110704.62,110740.0,91.72887,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 05:30:00,110740.0,110817.11,110687.69,110714.0,59.93999,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 06:00:00,110714.0,110787.12,110714.0,110787.12,44.04371,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 06:30:00,110787.11,110817.11,110752.83,110752.83,52.19716,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 07:00:00,110752.84,110817.0,110750.64,110816.99,41.2448,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 07:30:00,110817.0,110829.15,110800.0,110825.6,45.19733,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 08:00:00,110825.59,110834.01,110774.46,110784.01,31.73844,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 08:30:00,110784.01,110968.0,110784.0,110952.76,59.37111,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 09:00:00,110952.77,110952.77,110698.94,110698.94,140.43493,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 09:30:00,110698.94,110825.93,110693.86,110695.06,53.31181,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 10:00:00,110695.06,110804.62,110677.3,110740.0,76.42168,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 10:30:00,110740.0,110773.62,110715.99,110773.62,81.07581,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 11:00:00,110773.62,110773.62,110675.58,110675.59,84.43866,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 11:30:00,110675.58,110868.8,110675.58,110781.02,95.10967,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 12:00:00,110781.03,110874.13,110753.97,110787.75,84.24437,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 12:30:00,110787.76,110898.7,110757.83,110832.58,74.52554,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 13:00:00,110832.59,110917.46,110822.0,110898.78,47.8417,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 13:30:00,110898.78,110947.91,110828.28,110936.82,106.81649,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 14:00:00,110936.82,110999.83,110880.7,110896.1,83.72599,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 14:30:00,110896.09,110896.1,110781.96,110807.77,60.99031,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 15:00:00,110807.78,110840.0,110694.56,110756.33,103.79444,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 15:30:00,110756.34,110784.44,110358.11,110384.15,324.07058,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 16:00:00,110384.16,110402.0,109977.0,110215.04,671.25477,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 16:30:00,110215.04,110303.2,110040.0,110267.99,205.70467,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 17:00:00,110267.99,110275.5,110145.0,110145.0,102.48028,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 17:30:00,110145.0,110215.04,110000.0,110157.41,99.72842,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:00:00,110157.41,110250.0,110110.81,110203.84,85.13309,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 18:30:00,110203.85,110285.65,110056.29,110228.0,75.82936,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:00:00,110228.01,110260.0,110128.2,110160.0,73.27709,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 19:30:00,110160.01,110179.86,110000.0,110038.41,78.25291,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:00:00,110038.42,110088.37,110034.44,110072.67,82.07151,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 20:30:00,110072.67,110167.01,110059.25,110167.0,58.01869,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:00:00,110167.01,110215.03,110149.15,110173.88,87.94632,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 21:30:00,110173.88,110205.82,110093.14,110201.0,80.4888,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:00:00,110200.99,110238.12,110173.38,110174.2,83.94229,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 22:30:00,110174.2,110177.55,110074.95,110170.55,75.23036,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:00:00,110170.54,110282.82,110113.96,110264.0,82.25265,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-06 23:30:00,110263.99,110264.0,110184.0,110187.97,62.60999,-0.04,0.0,-0.019999999999999928,0.05855400437690948,BTCUSDT
2025-09-07 00:00:00,110187.98,110254.63,110180.0,110240.65,148.7683,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 00:30:00,110240.65,110367.37,110207.24,110356.75,125.35248,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:00:00,110356.74,110538.28,110332.81,110498.79,149.76584,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 01:30:00,110498.79,110587.86,110462.01,110546.66,102.00099,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:00:00,110546.66,110546.66,110444.43,110519.88,122.29112,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 02:30:00,110519.87,110692.52,110500.74,110666.24,108.90966,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:00:00,110666.24,110728.0,110596.71,110709.99,120.41745,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 03:30:00,110710.0,110733.12,110603.99,110629.15,71.13208,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:00:00,110629.15,110638.0,110510.66,110545.82,80.03234,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 04:30:00,110545.82,110557.77,110489.96,110557.76,60.40164,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:00:00,110557.77,110695.98,110557.76,110695.97,92.34018,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 05:30:00,110695.98,110699.0,110634.52,110649.44,71.23384,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:00:00,110649.45,110665.35,110571.71,110571.71,86.26928,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 06:30:00,110571.72,110595.82,110472.33,110504.15,109.44734,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:00:00,110504.14,110696.0,110463.1,110666.4,94.72532,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 07:30:00,110666.41,110911.42,110666.41,110753.42,278.29717,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:00:00,110753.41,111303.42,110720.01,111235.81,314.94111,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
2025-09-07 08:30:00,111235.8,111377.19,111056.56,111071.25,209.31773,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,BTCUSDT
