datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-06 10:00:00,202.7,203.1,201.8,202.38,135232.691,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 12:00:00,202.38,202.87,201.41,202.33,104276.097,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 14:00:00,202.33,202.66,201.01,201.26,146103.77,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 16:00:00,201.26,202.37,199.62,200.15,220997.219,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 18:00:00,200.14,200.81,199.32,199.71,154367.293,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 20:00:00,199.7,201.2,199.7,200.76,71136.662,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-06 22:00:00,200.76,201.07,199.92,200.16,67623.174,-0.04,0.0,-0.019999999999999928,0.05855400437690948,SOLUSDT
2025-09-07 00:00:00,200.17,203.19,200.12,202.7,134504.905,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 02:00:00,202.71,203.27,202.02,202.86,94664.778,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 04:00:00,202.85,203.25,202.3,202.83,60740.685,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 06:00:00,202.82,203.3,202.23,202.99,83875.066,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 08:00:00,203.0,203.97,202.72,203.18,117656.615,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 10:00:00,203.18,203.99,202.86,203.96,85439.347,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 12:00:00,203.96,204.0,203.08,203.43,95243.368,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 14:00:00,203.43,205.55,203.16,205.2,282914.142,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 16:00:00,205.2,205.48,201.72,201.98,330441.302,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 18:00:00,201.97,203.09,201.48,203.08,143811.908,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 20:00:00,203.08,205.16,202.58,204.68,246814.016,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-07 22:00:00,204.68,207.95,204.34,206.35,541404.631,-0.12,-0.07999999999999999,-0.0666666666666666,0.07091242083423137,SOLUSDT
2025-09-08 00:00:00,206.35,207.38,205.59,206.89,276236.949,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 02:00:00,206.89,209.0,206.12,207.65,413699.484,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 04:00:00,207.64,208.64,206.69,207.32,246406.817,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 06:00:00,207.33,208.87,206.66,207.92,296181.25,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 08:00:00,207.91,210.94,207.39,210.87,485741.451,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 10:00:00,210.87,215.84,210.43,214.28,1112480.385,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 12:00:00,214.28,216.31,212.8,213.28,650480.855,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 14:00:00,213.28,216.83,212.99,215.04,740210.224,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 16:00:00,215.04,217.0,213.88,215.42,516014.45,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
2025-09-08 18:00:00,215.43,217.01,214.78,216.95,215407.426,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,SOLUSDT
