datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-09-08 13:30:00,2.9789,2.9911,2.9786,2.9831,775319.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:33:00,2.983,2.9909,2.9806,2.9866,529744.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:36:00,2.9866,2.9872,2.9686,2.9702,1079573.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:39:00,2.9702,2.9788,2.9669,2.9779,1107202.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:42:00,2.978,2.9832,2.975,2.9785,396079.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:45:00,2.9784,2.9911,2.9767,2.9875,890008.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:48:00,2.9876,2.9948,2.9827,2.9828,814824.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:51:00,2.9827,2.9927,2.9785,2.9795,1082793.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:54:00,2.9795,2.9855,2.9787,2.9839,517363.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 13:57:00,2.9838,2.9847,2.9751,2.9776,310446.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:00:00,2.9776,2.985,2.9759,2.985,370708.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:03:00,2.985,2.9918,2.9845,2.9906,433283.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:06:00,2.9906,2.9964,2.9888,2.9897,1829312.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:09:00,2.9897,2.9955,2.9881,2.9929,1171286.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:12:00,2.9929,2.9929,2.9833,2.9834,1590642.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:15:00,2.9833,2.9866,2.9817,2.9833,207568.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:18:00,2.9833,2.9858,2.9792,2.9802,231343.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:21:00,2.9801,2.9841,2.9791,2.9839,173808.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:24:00,2.9839,2.9883,2.9831,2.9882,135772.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:27:00,2.9882,2.9893,2.9869,2.9875,158380.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:30:00,2.9875,2.991,2.987,2.9877,145417.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:33:00,2.9877,2.9925,2.9857,2.9901,428667.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:36:00,2.9901,2.9925,2.9825,2.9854,393318.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:39:00,2.9853,2.9874,2.9826,2.9831,340118.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:42:00,2.9832,2.9834,2.974,2.9774,293481.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:45:00,2.9774,2.979,2.9765,2.9777,288989.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:48:00,2.9778,2.9778,2.9736,2.9738,134967.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:51:00,2.9738,2.9769,2.9735,2.9769,89379.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:54:00,2.9769,2.9807,2.9769,2.9806,172987.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 14:57:00,2.9807,2.9836,2.9807,2.982,212929.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:00:00,2.9821,2.9837,2.9773,2.9779,231384.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:03:00,2.978,2.984,2.977,2.9794,105202.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:06:00,2.9793,2.9798,2.9763,2.9787,284979.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:09:00,2.9788,2.9825,2.9761,2.9817,190644.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:12:00,2.9816,2.9825,2.9762,2.9771,220396.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:15:00,2.9771,2.9794,2.9722,2.9726,720652.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:18:00,2.9727,2.9811,2.9725,2.9785,287990.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:21:00,2.9786,2.984,2.978,2.984,224661.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:24:00,2.9839,2.985,2.9814,2.9822,219121.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:27:00,2.9822,2.9853,2.9816,2.9843,125569.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:30:00,2.9842,2.9846,2.977,2.9808,284615.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:33:00,2.9808,2.9828,2.9778,2.9783,102960.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:36:00,2.9782,2.9794,2.9755,2.9769,215031.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:39:00,2.9769,2.9829,2.9769,2.9818,230071.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:42:00,2.9817,2.9829,2.9786,2.9797,130759.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:45:00,2.9796,2.9826,2.9779,2.9797,121454.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:48:00,2.9797,2.983,2.9793,2.9828,168029.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:51:00,2.9829,2.985,2.979,2.981,239793.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:54:00,2.981,2.9866,2.9809,2.985,201352.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 15:57:00,2.9849,2.9867,2.9846,2.9856,133291.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:00:00,2.9856,2.9894,2.985,2.9891,150976.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:03:00,2.9891,2.9908,2.9838,2.9857,307870.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:06:00,2.9857,2.9877,2.9829,2.9829,184851.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:09:00,2.9829,2.984,2.9795,2.9837,274630.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:12:00,2.9836,2.9837,2.978,2.978,374123.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:15:00,2.9781,2.9785,2.9746,2.977,283672.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:18:00,2.9771,2.9781,2.974,2.9746,168667.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:21:00,2.9745,2.978,2.9745,2.9764,124369.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:24:00,2.9764,2.9828,2.9764,2.9821,170309.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:27:00,2.982,2.9825,2.9805,2.9807,94555.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:30:00,2.9807,2.9807,2.9744,2.9752,124576.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:33:00,2.9752,2.9787,2.974,2.9787,697324.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:36:00,2.9786,2.979,2.9701,2.9727,542287.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:39:00,2.9727,2.9727,2.9665,2.9668,537020.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:42:00,2.9668,2.9762,2.9656,2.975,449849.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:45:00,2.975,2.9756,2.9696,2.9705,160066.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:48:00,2.9705,2.9715,2.969,2.97,201877.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:51:00,2.97,2.9714,2.9637,2.9643,461274.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:54:00,2.9644,2.9652,2.9614,2.9635,665961.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 16:57:00,2.9636,2.9695,2.9635,2.9695,218565.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:00:00,2.9695,2.9708,2.9671,2.9683,203059.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:03:00,2.9683,2.9692,2.9641,2.9649,119536.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:06:00,2.9648,2.9662,2.9631,2.9642,155680.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:09:00,2.9641,2.9675,2.963,2.9658,376326.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:12:00,2.9658,2.9675,2.965,2.9662,126278.7,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:15:00,2.9663,2.9699,2.9662,2.9695,98152.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:18:00,2.9695,2.9739,2.9695,2.9731,125145.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:21:00,2.9732,2.9795,2.9721,2.9785,128155.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:24:00,2.9784,2.9812,2.9776,2.9792,327566.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:27:00,2.9791,2.9823,2.9791,2.9823,199449.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:30:00,2.9823,2.9826,2.976,2.9775,149631.3,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:33:00,2.9776,2.9799,2.9752,2.9778,120932.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:36:00,2.9778,2.9783,2.9754,2.9754,101849.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:39:00,2.9754,2.9771,2.974,2.9744,51755.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:42:00,2.9744,2.9761,2.9724,2.9734,97677.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:45:00,2.9733,2.9772,2.9728,2.976,119825.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:48:00,2.9759,2.9782,2.9725,2.9725,58625.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:51:00,2.9725,2.9726,2.9665,2.9699,196265.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:54:00,2.9699,2.9755,2.9675,2.973,152956.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 17:57:00,2.9731,2.9737,2.9692,2.9698,160265.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:00:00,2.9699,2.9775,2.9692,2.9768,240580.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:03:00,2.9767,2.9771,2.9735,2.9765,108065.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:06:00,2.9765,2.9784,2.9734,2.9745,187629.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:09:00,2.9745,2.9755,2.9704,2.9732,117384.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:12:00,2.9733,2.975,2.97,2.9734,256224.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:15:00,2.9735,2.9755,2.9725,2.9748,115684.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:18:00,2.9748,2.9765,2.974,2.9749,96089.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:21:00,2.9749,2.9766,2.9731,2.9731,96877.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:24:00,2.973,2.9745,2.9712,2.9731,65956.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:27:00,2.9732,2.9762,2.9732,2.9748,64928.5,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:30:00,2.9748,2.9761,2.9721,2.973,78535.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:33:00,2.9729,2.9787,2.9723,2.976,79408.2,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:36:00,2.9759,2.976,2.9724,2.9732,104273.9,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:39:00,2.9732,2.9733,2.97,2.9724,110655.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:42:00,2.9724,2.9737,2.972,2.9734,65799.4,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:45:00,2.9734,2.9786,2.9728,2.9786,62950.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:48:00,2.9786,2.984,2.978,2.9802,184554.0,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:51:00,2.9803,2.9816,2.9794,2.9802,85414.8,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:54:00,2.9803,2.9825,2.9792,2.9822,67046.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 18:57:00,2.9822,2.9844,2.9821,2.984,138743.6,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
2025-09-08 19:00:00,2.9839,2.9847,2.9804,2.9807,108874.1,0.02,0.13999999999999999,-0.0466666666666666,0.06817344825970559,XRPUSDT
