datetime,open,high,low,close,volume,sentiment,sentiment_diff,sentiment_ma3,sentiment_vol7,symbol
2025-06-07 16:00:00,0.18667,0.18733,0.18185,0.18511,175546667.0,0.04,0.14,0.026666666666666745,0.1397276262011533,DOGEUSDT
2025-06-08 00:00:00,0.1851,0.1851,0.18285,0.183,134237562.0,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOGEUSDT
2025-06-08 08:00:00,0.183,0.18544,0.18046,0.18408,210861487.0,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOGEUSDT
2025-06-08 16:00:00,0.18409,0.18699,0.18367,0.18418,129919944.0,0.24,0.19999999999999998,0.060000000000000074,0.14375905768565114,DOGEUSDT
2025-06-09 00:00:00,0.18417,0.18462,0.18022,0.18151,166597339.0,0.24,0.0,0.17333333333333342,0.13890730036696344,DOGEUSDT
2025-06-09 08:00:00,0.18151,0.18741,0.18082,0.18448,300334533.0,0.24,0.0,0.17333333333333342,0.13890730036696344,DOGEUSDT
2025-06-09 16:00:00,0.18448,0.19612,0.18448,0.1949,394770804.0,0.24,0.0,0.17333333333333342,0.13890730036696344,DOGEUSDT
2025-06-10 00:00:00,0.1949,0.19623,0.18992,0.19102,283393736.0,0.42,0.18,0.30000000000000004,0.16721813526619794,DOGEUSDT
2025-06-10 08:00:00,0.19102,0.19755,0.1888,0.1911,429267712.0,0.42,0.18,0.30000000000000004,0.16721813526619794,DOGEUSDT
2025-06-10 16:00:00,0.19109,0.19876,0.18997,0.1985,269703581.0,0.42,0.18,0.30000000000000004,0.16721813526619794,DOGEUSDT
2025-06-11 00:00:00,0.19851,0.20672,0.19465,0.20249,362783089.0,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOGEUSDT
2025-06-11 08:00:00,0.20248,0.20396,0.19821,0.20321,425398479.0,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOGEUSDT
2025-06-11 16:00:00,0.2032,0.20404,0.19125,0.19294,334528080.0,0.44,0.020000000000000018,0.3666666666666667,0.1950824001727029,DOGEUSDT
2025-06-12 00:00:00,0.19294,0.19368,0.18903,0.18955,256848174.0,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,DOGEUSDT
2025-06-12 08:00:00,0.18954,0.1903,0.18556,0.1859,339542222.0,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,DOGEUSDT
2025-06-12 16:00:00,0.18589,0.19011,0.18,0.1811,336250095.0,0.42,-0.020000000000000018,0.42666666666666675,0.20830380743153964,DOGEUSDT
2025-06-13 00:00:00,0.18111,0.18148,0.16987,0.1744,834230951.0,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,DOGEUSDT
2025-06-13 08:00:00,0.17439,0.17874,0.17316,0.17784,382863605.0,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,DOGEUSDT
2025-06-13 16:00:00,0.17785,0.18044,0.17559,0.1804,212867099.0,0.22,-0.19999999999999998,0.3600000000000001,0.14645005649578577,DOGEUSDT
2025-06-14 00:00:00,0.18041,0.18044,0.1756,0.17662,285214135.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOGEUSDT
2025-06-14 08:00:00,0.17662,0.1784,0.17572,0.17673,115410938.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOGEUSDT
2025-06-14 16:00:00,0.17673,0.17856,0.17459,0.17824,141088612.0,0.26,0.04000000000000001,0.3000000000000001,0.10066445913694241,DOGEUSDT
2025-06-15 00:00:00,0.17825,0.17871,0.17525,0.17559,198978948.0,0.2,-0.06,0.22666666666666677,0.10690449676496887,DOGEUSDT
2025-06-15 08:00:00,0.17559,0.17741,0.17361,0.17595,189783724.0,0.2,-0.06,0.22666666666666677,0.10690449676496887,DOGEUSDT
2025-06-15 16:00:00,0.17595,0.1768,0.17142,0.17553,180801735.0,0.2,-0.06,0.22666666666666677,0.10690449676496887,DOGEUSDT
2025-06-16 00:00:00,0.17554,0.17885,0.17281,0.17833,321109400.0,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,DOGEUSDT
2025-06-16 08:00:00,0.17834,0.17946,0.17534,0.17756,263092338.0,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,DOGEUSDT
2025-06-16 16:00:00,0.17756,0.18115,0.17209,0.17272,315793755.0,0.22,0.01999999999999999,0.22666666666666677,0.10945753688509617,DOGEUSDT
2025-06-17 00:00:00,0.17271,0.17612,0.16851,0.17382,309190599.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOGEUSDT
2025-06-17 08:00:00,0.17381,0.17406,0.16647,0.16791,302045698.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOGEUSDT
2025-06-17 16:00:00,0.16791,0.1715,0.16392,0.16936,291517537.0,0.36,0.13999999999999999,0.26000000000000006,0.10160614904526855,DOGEUSDT
2025-06-18 00:00:00,0.16936,0.17222,0.16911,0.17119,134940550.0,0.04,-0.32,0.20666666666666678,0.12204604907672291,DOGEUSDT
2025-06-18 08:00:00,0.17118,0.17173,0.16405,0.16817,321494662.0,0.04,-0.32,0.20666666666666678,0.12204604907672291,DOGEUSDT
2025-06-18 16:00:00,0.16817,0.17158,0.16524,0.17068,223157307.0,0.04,-0.32,0.20666666666666678,0.12204604907672291,DOGEUSDT
2025-06-19 00:00:00,0.17069,0.17204,0.16934,0.16999,97173436.0,0.14,0.1,0.18000000000000008,0.09913915184512706,DOGEUSDT
2025-06-19 08:00:00,0.16998,0.17085,0.16773,0.16828,131513953.0,0.14,0.1,0.18000000000000008,0.09913915184512706,DOGEUSDT
2025-06-19 16:00:00,0.16828,0.17175,0.16803,0.17092,109345714.0,0.14,0.1,0.18000000000000008,0.09913915184512706,DOGEUSDT
2025-06-20 00:00:00,0.17091,0.17156,0.16712,0.17054,222585399.0,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOGEUSDT
2025-06-20 08:00:00,0.17054,0.17197,0.16558,0.16603,277147875.0,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOGEUSDT
2025-06-20 16:00:00,0.16604,0.16617,0.15839,0.16234,452294914.0,0.08,-0.06000000000000001,0.08666666666666674,0.10937049310442228,DOGEUSDT
2025-06-21 00:00:00,0.16235,0.1638,0.16199,0.16283,67892383.0,-0.02,-0.1,0.06666666666666675,0.12739141034061566,DOGEUSDT
2025-06-21 08:00:00,0.16284,0.16436,0.15903,0.16023,169189823.0,-0.02,-0.1,0.06666666666666675,0.12739141034061566,DOGEUSDT
2025-06-21 16:00:00,0.16022,0.16099,0.15025,0.15448,456827410.0,-0.02,-0.1,0.06666666666666675,0.12739141034061566,DOGEUSDT
2025-06-22 00:00:00,0.15448,0.15769,0.15263,0.15629,307158215.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,DOGEUSDT
2025-06-22 08:00:00,0.15629,0.15719,0.14526,0.14623,863297341.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,DOGEUSDT
2025-06-22 16:00:00,0.14623,0.152,0.1427,0.15129,631080448.0,-0.16,-0.14,-0.033333333333333263,0.16801360489130363,DOGEUSDT
2025-06-23 00:00:00,0.15128,0.155,0.15063,0.15383,232392313.0,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOGEUSDT
2025-06-23 08:00:00,0.15384,0.15657,0.15107,0.15245,316810334.0,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOGEUSDT
2025-06-23 16:00:00,0.15245,0.16525,0.14861,0.16376,510947811.0,-0.06,0.1,-0.07999999999999992,0.1664188633996691,DOGEUSDT
2025-06-24 00:00:00,0.16377,0.16767,0.16184,0.16313,470628312.0,0.3,0.36,0.026666666666666738,0.14864467059144001,DOGEUSDT
2025-06-24 08:00:00,0.16312,0.16527,0.16167,0.16359,225278044.0,0.3,0.36,0.026666666666666738,0.14864467059144001,DOGEUSDT
2025-06-24 16:00:00,0.1636,0.16653,0.16272,0.16571,193440623.0,0.3,0.36,0.026666666666666738,0.14864467059144001,DOGEUSDT
2025-06-25 00:00:00,0.16572,0.16746,0.1643,0.16631,156681481.0,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,DOGEUSDT
2025-06-25 08:00:00,0.16631,0.1677,0.16253,0.16296,346868591.0,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,DOGEUSDT
2025-06-25 16:00:00,0.16295,0.16691,0.16295,0.16459,174473354.0,0.32,0.020000000000000018,0.18666666666666676,0.1810024993250215,DOGEUSDT
2025-06-26 00:00:00,0.16458,0.16809,0.16389,0.16488,201463004.0,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,DOGEUSDT
2025-06-26 08:00:00,0.16488,0.16549,0.15792,0.16011,344666809.0,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,DOGEUSDT
2025-06-26 16:00:00,0.16011,0.16371,0.15915,0.16001,218491397.0,0.48,0.15999999999999998,0.36666666666666675,0.23543273227945835,DOGEUSDT
2025-06-27 00:00:00,0.16002,0.1627,0.15805,0.16079,128618012.0,0.3,-0.18,0.3666666666666667,0.241582087005441,DOGEUSDT
2025-06-27 08:00:00,0.16079,0.16216,0.15824,0.1611,148256416.0,0.3,-0.18,0.3666666666666667,0.241582087005441,DOGEUSDT
2025-06-27 16:00:00,0.16111,0.16307,0.15704,0.16104,159965603.0,0.3,-0.18,0.3666666666666667,0.241582087005441,DOGEUSDT
2025-06-28 00:00:00,0.16105,0.16339,0.1604,0.16324,109858313.0,0.3,0.0,0.36000000000000004,0.23060995724589198,DOGEUSDT
2025-06-28 08:00:00,0.16325,0.16343,0.1613,0.16292,86720126.0,0.3,0.0,0.36000000000000004,0.23060995724589198,DOGEUSDT
2025-06-28 16:00:00,0.16292,0.165,0.16247,0.16363,92627036.0,0.3,0.0,0.36000000000000004,0.23060995724589198,DOGEUSDT
2025-06-29 00:00:00,0.16362,0.16428,0.16259,0.16392,61803412.0,0.36,0.06,0.32000000000000006,0.1656157342421644,DOGEUSDT
2025-06-29 08:00:00,0.16392,0.16513,0.16322,0.16336,151113652.0,0.36,0.06,0.32000000000000006,0.1656157342421644,DOGEUSDT
2025-06-29 16:00:00,0.16336,0.17006,0.16316,0.16944,204729805.0,0.36,0.06,0.32000000000000006,0.1656157342421644,DOGEUSDT
2025-06-30 00:00:00,0.16945,0.16993,0.16428,0.16581,181857520.0,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,DOGEUSDT
2025-06-30 08:00:00,0.16581,0.16607,0.16222,0.16493,289504091.0,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,DOGEUSDT
2025-06-30 16:00:00,0.16493,0.16793,0.16418,0.16518,182796650.0,0.32,-0.03999999999999998,0.3266666666666667,0.0653197264742168,DOGEUSDT
2025-07-01 00:00:00,0.16518,0.16632,0.16117,0.16252,156208403.0,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,DOGEUSDT
2025-07-01 08:00:00,0.16253,0.16253,0.15845,0.15936,214039774.0,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,DOGEUSDT
2025-07-01 16:00:00,0.15936,0.15989,0.15674,0.15778,136102781.0,0.28,-0.03999999999999998,0.32000000000000006,0.06775305299745554,DOGEUSDT
2025-07-02 00:00:00,0.15779,0.16174,0.15655,0.16083,130085347.0,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,DOGEUSDT
2025-07-02 08:00:00,0.16084,0.16597,0.16,0.16582,213106556.0,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,DOGEUSDT
2025-07-02 16:00:00,0.16582,0.17268,0.16575,0.16869,505046051.0,0.26,-0.020000000000000018,0.2866666666666668,0.07380798769522762,DOGEUSDT
2025-07-03 00:00:00,0.16868,0.17516,0.1674,0.17451,394635508.0,0.46,0.2,0.3333333333333334,0.06704653678780075,DOGEUSDT
2025-07-03 08:00:00,0.17452,0.17542,0.16933,0.16962,500133944.0,0.46,0.2,0.3333333333333334,0.06704653678780075,DOGEUSDT
2025-07-03 16:00:00,0.16961,0.17284,0.16899,0.17201,119704189.0,0.46,0.2,0.3333333333333334,0.06704653678780075,DOGEUSDT
2025-07-04 00:00:00,0.17201,0.17296,0.16642,0.16661,257832714.0,0.46,0.0,0.39333333333333337,0.08234653836654107,DOGEUSDT
2025-07-04 08:00:00,0.16661,0.16781,0.1626,0.16316,277067917.0,0.46,0.0,0.39333333333333337,0.08234653836654107,DOGEUSDT
2025-07-04 16:00:00,0.16315,0.16431,0.16128,0.16288,222038519.0,0.46,0.0,0.39333333333333337,0.08234653836654107,DOGEUSDT
2025-07-05 00:00:00,0.16289,0.16507,0.1619,0.16443,142957384.0,0.34,-0.12,0.4200000000000001,0.07976154939508513,DOGEUSDT
2025-07-05 08:00:00,0.16444,0.16499,0.16284,0.16299,69108965.0,0.34,-0.12,0.4200000000000001,0.07976154939508513,DOGEUSDT
2025-07-05 16:00:00,0.163,0.16472,0.16219,0.16421,80725023.0,0.34,-0.12,0.4200000000000001,0.07976154939508513,DOGEUSDT
2025-07-06 00:00:00,0.16422,0.16456,0.16313,0.16381,77383571.0,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,DOGEUSDT
2025-07-06 08:00:00,0.16381,0.17524,0.16313,0.17019,564321626.0,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,DOGEUSDT
2025-07-06 16:00:00,0.17019,0.17378,0.16741,0.17196,238274124.0,0.32,-0.020000000000000018,0.37333333333333346,0.08071112509614492,DOGEUSDT
2025-07-07 00:00:00,0.17196,0.17719,0.17016,0.17322,360435054.0,0.46,0.14,0.37333333333333346,0.08933617621631358,DOGEUSDT
2025-07-07 08:00:00,0.17322,0.17337,0.16791,0.16856,260347764.0,0.46,0.14,0.37333333333333346,0.08933617621631358,DOGEUSDT
2025-07-07 16:00:00,0.16857,0.16914,0.16569,0.16792,239185754.0,0.46,0.14,0.37333333333333346,0.08933617621631358,DOGEUSDT
2025-07-08 00:00:00,0.16793,0.16897,0.16589,0.1688,197479612.0,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,DOGEUSDT
2025-07-08 08:00:00,0.1688,0.17194,0.16802,0.16924,237660674.0,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,DOGEUSDT
2025-07-08 16:00:00,0.16925,0.172,0.16857,0.17094,125827064.0,0.3,-0.16000000000000003,0.36000000000000004,0.0862995889191768,DOGEUSDT
2025-07-09 00:00:00,0.17094,0.17362,0.16991,0.17191,194382872.0,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,DOGEUSDT
2025-07-09 08:00:00,0.17191,0.17479,0.17111,0.17303,262083099.0,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,DOGEUSDT
2025-07-09 16:00:00,0.17303,0.18661,0.17196,0.18053,731730974.0,0.32,0.020000000000000018,0.3600000000000001,0.07571877794400274,DOGEUSDT
2025-07-10 00:00:00,0.18053,0.18246,0.17874,0.18172,233109515.0,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,DOGEUSDT
2025-07-10 08:00:00,0.18172,0.18273,0.17889,0.18059,225208679.0,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,DOGEUSDT
2025-07-10 16:00:00,0.18059,0.19641,0.18018,0.19507,687823915.0,0.42,0.09999999999999998,0.34666666666666673,0.0699659781267864,DOGEUSDT
2025-07-11 00:00:00,0.19508,0.20139,0.19115,0.19646,616271209.0,0.42,0.0,0.3866666666666667,0.06309478885733935,DOGEUSDT
2025-07-11 08:00:00,0.19647,0.2094,0.19645,0.20121,929585162.0,0.42,0.0,0.3866666666666667,0.06309478885733935,DOGEUSDT
2025-07-11 16:00:00,0.20122,0.21366,0.19628,0.20103,914375146.0,0.42,0.0,0.3866666666666667,0.06309478885733935,DOGEUSDT
2025-07-12 00:00:00,0.20103,0.20654,0.19773,0.20124,317701951.0,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,DOGEUSDT
2025-07-12 08:00:00,0.20125,0.20285,0.1919,0.19314,452137043.0,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,DOGEUSDT
2025-07-12 16:00:00,0.19315,0.19819,0.19212,0.19742,170488866.0,0.58,0.15999999999999998,0.4733333333333334,0.09961831921795007,DOGEUSDT
2025-07-13 00:00:00,0.19741,0.19993,0.19626,0.19939,186201579.0,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,DOGEUSDT
2025-07-13 08:00:00,0.19938,0.20412,0.19642,0.20013,367603214.0,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,DOGEUSDT
2025-07-13 16:00:00,0.20014,0.2034,0.19576,0.19855,267001113.0,0.48,-0.09999999999999998,0.4933333333333334,0.0957178393085879,DOGEUSDT
2025-07-14 00:00:00,0.19855,0.21097,0.19765,0.20768,627348369.0,0.48,0.0,0.5133333333333334,0.0971988634070324,DOGEUSDT
2025-07-14 08:00:00,0.20769,0.2093,0.19803,0.19931,680218271.0,0.48,0.0,0.5133333333333334,0.0971988634070324,DOGEUSDT
2025-07-14 16:00:00,0.1993,0.20159,0.19464,0.19749,315235807.0,0.48,0.0,0.5133333333333334,0.0971988634070324,DOGEUSDT
2025-07-15 00:00:00,0.19748,0.19842,0.18842,0.19072,488972470.0,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,DOGEUSDT
2025-07-15 08:00:00,0.19073,0.19578,0.18938,0.19269,468908014.0,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,DOGEUSDT
2025-07-15 16:00:00,0.19269,0.19934,0.19122,0.19919,355974027.0,0.46,-0.019999999999999962,0.4733333333333334,0.07904188160474775,DOGEUSDT
2025-07-16 00:00:00,0.1992,0.20232,0.19553,0.1991,371761074.0,0.4,-0.06,0.44666666666666677,0.060474315681475724,DOGEUSDT
2025-07-16 08:00:00,0.19909,0.20675,0.19832,0.20327,552655960.0,0.4,-0.06,0.44666666666666677,0.060474315681475724,DOGEUSDT
2025-07-16 16:00:00,0.20326,0.22073,0.20221,0.2127,861149098.0,0.4,-0.06,0.44666666666666677,0.060474315681475724,DOGEUSDT
2025-07-17 00:00:00,0.21269,0.21783,0.2066,0.21207,616364530.0,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,DOGEUSDT
2025-07-17 08:00:00,0.21207,0.21865,0.20935,0.21381,750777326.0,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,DOGEUSDT
2025-07-17 16:00:00,0.2138,0.22236,0.20779,0.21826,765936071.0,0.48,0.07999999999999996,0.44666666666666677,0.057569833370313336,DOGEUSDT
2025-07-18 00:00:00,0.21826,0.24909,0.21618,0.23894,1820299664.0,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,DOGEUSDT
2025-07-18 08:00:00,0.23894,0.2542,0.23413,0.23713,1610184070.0,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,DOGEUSDT
2025-07-18 16:00:00,0.23713,0.24098,0.22705,0.2358,782711326.0,0.46,-0.019999999999999962,0.44666666666666677,0.05345224838248425,DOGEUSDT
2025-07-19 00:00:00,0.2358,0.257,0.23558,0.25372,1123892124.0,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,DOGEUSDT
2025-07-19 08:00:00,0.25372,0.25777,0.23897,0.24235,881820758.0,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,DOGEUSDT
2025-07-19 16:00:00,0.24236,0.24411,0.23741,0.24143,326857154.0,0.48,0.019999999999999962,0.4733333333333334,0.029277002188454724,DOGEUSDT
2025-07-20 00:00:00,0.24142,0.25776,0.23998,0.25144,1034778463.0,0.44,-0.03999999999999998,0.46,0.02927700218845466,DOGEUSDT
2025-07-20 08:00:00,0.25145,0.25582,0.25001,0.25415,629262741.0,0.44,-0.03999999999999998,0.46,0.02927700218845466,DOGEUSDT
2025-07-20 16:00:00,0.25416,0.2783,0.25416,0.27375,1727923960.0,0.44,-0.03999999999999998,0.46,0.02927700218845466,DOGEUSDT
2025-07-21 00:00:00,0.27375,0.27858,0.26428,0.27355,913864416.0,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,DOGEUSDT
2025-07-21 08:00:00,0.27354,0.28608,0.26726,0.28216,1180907844.0,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,DOGEUSDT
2025-07-21 16:00:00,0.28216,0.2875,0.26554,0.27142,1024438473.0,0.42,-0.020000000000000018,0.44666666666666677,0.030237157840736793,DOGEUSDT
2025-07-22 00:00:00,0.27142,0.27492,0.25735,0.26649,1093485822.0,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,DOGEUSDT
2025-07-22 08:00:00,0.26648,0.26902,0.25923,0.26642,658852974.0,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,DOGEUSDT
2025-07-22 16:00:00,0.26641,0.27111,0.2579,0.27093,439951990.0,0.44,0.020000000000000018,0.4333333333333334,0.02992052966172239,DOGEUSDT
2025-07-23 00:00:00,0.27094,0.27108,0.25866,0.26013,389769730.0,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,DOGEUSDT
2025-07-23 08:00:00,0.26012,0.26161,0.24059,0.24971,1028296314.0,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,DOGEUSDT
2025-07-23 16:00:00,0.2497,0.2497,0.2305,0.24083,838233138.0,0.48,0.03999999999999998,0.44666666666666677,0.024299715851756644,DOGEUSDT
2025-07-24 00:00:00,0.24078,0.24665,0.22176,0.23299,1146653382.0,0.42,-0.06,0.44666666666666677,0.025448360411212442,DOGEUSDT
2025-07-24 08:00:00,0.23298,0.24502,0.23121,0.24005,738584984.0,0.42,-0.06,0.44666666666666677,0.025448360411212442,DOGEUSDT
2025-07-24 16:00:00,0.24005,0.24159,0.23112,0.23218,404777721.0,0.42,-0.06,0.44666666666666677,0.025448360411212442,DOGEUSDT
2025-07-25 00:00:00,0.23219,0.23245,0.2223,0.22587,802505159.0,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,DOGEUSDT
2025-07-25 08:00:00,0.22588,0.23334,0.22085,0.22435,752959974.0,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,DOGEUSDT
2025-07-25 16:00:00,0.22436,0.23697,0.22221,0.23673,402472994.0,0.4,-0.019999999999999962,0.4333333333333334,0.030550504633037476,DOGEUSDT
2025-07-26 00:00:00,0.23673,0.23892,0.23296,0.23692,296350176.0,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,DOGEUSDT
2025-07-26 08:00:00,0.23692,0.24015,0.2354,0.2387,239486169.0,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,DOGEUSDT
2025-07-26 16:00:00,0.23869,0.24029,0.23442,0.23543,198027385.0,0.44,0.03999999999999998,0.4200000000000001,0.025071326821118504,DOGEUSDT
2025-07-27 00:00:00,0.23544,0.24339,0.23488,0.23698,306231022.0,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,DOGEUSDT
2025-07-27 08:00:00,0.23698,0.23944,0.23432,0.2368,346443953.0,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,DOGEUSDT
2025-07-27 16:00:00,0.2368,0.24372,0.23663,0.24071,385642460.0,0.46,0.020000000000000018,0.4333333333333334,0.026903708365380287,DOGEUSDT
2025-07-28 00:00:00,0.24071,0.24859,0.23787,0.24333,594680814.0,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,DOGEUSDT
2025-07-28 08:00:00,0.24332,0.24404,0.23063,0.23221,575248102.0,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,DOGEUSDT
2025-07-28 16:00:00,0.23221,0.23389,0.22426,0.22615,450383210.0,0.5,0.03999999999999998,0.4666666666666668,0.03436498771936775,DOGEUSDT
2025-07-29 00:00:00,0.22616,0.23276,0.22231,0.23179,458802428.0,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,DOGEUSDT
2025-07-29 08:00:00,0.2318,0.23227,0.22061,0.22269,414678741.0,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,DOGEUSDT
2025-07-29 16:00:00,0.22268,0.22455,0.21744,0.22392,319083258.0,0.46,-0.03999999999999998,0.47333333333333344,0.03436498771936777,DOGEUSDT
2025-07-30 00:00:00,0.22392,0.22655,0.22109,0.22196,204216425.0,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,DOGEUSDT
2025-07-30 08:00:00,0.22195,0.22352,0.2143,0.22142,507886597.0,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,DOGEUSDT
2025-07-30 16:00:00,0.22143,0.22451,0.209,0.21999,505778121.0,0.48,0.019999999999999962,0.48000000000000004,0.03436498771936777,DOGEUSDT
2025-07-31 00:00:00,0.21998,0.22432,0.21898,0.22356,210375906.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 08:00:00,0.22356,0.22566,0.21468,0.21763,284679584.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-07-31 16:00:00,0.21762,0.22138,0.20814,0.20974,348828825.0,0.44,-0.03999999999999998,0.46000000000000013,0.03207134902948966,DOGEUSDT
2025-08-01 00:00:00,0.20975,0.21059,0.20335,0.20597,591410376.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 08:00:00,0.20596,0.21025,0.20088,0.20962,627855322.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-01 16:00:00,0.20961,0.2125,0.19583,0.20097,717172106.0,0.3,-0.14,0.40666666666666673,0.06531972647421741,DOGEUSDT
2025-08-02 00:00:00,0.20098,0.20352,0.19446,0.20018,466196574.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 08:00:00,0.20018,0.201,0.19364,0.19456,303933407.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-02 16:00:00,0.19457,0.19734,0.18944,0.19098,570024078.0,0.1,-0.19999999999999998,0.2800000000000001,0.14415600015591534,DOGEUSDT
2025-08-03 00:00:00,0.19098,0.19691,0.18845,0.1963,340303826.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 08:00:00,0.1963,0.1995,0.19556,0.19893,242672619.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-03 16:00:00,0.19892,0.20047,0.19782,0.19876,160652512.0,0.06,-0.04000000000000001,0.1533333333333334,0.18572893715099417,DOGEUSDT
2025-08-04 00:00:00,0.19875,0.20393,0.1985,0.20311,372208856.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 08:00:00,0.2031,0.20629,0.20026,0.20385,361236272.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-04 16:00:00,0.20385,0.21127,0.20385,0.21039,283130567.0,0.28,0.22000000000000003,0.14666666666666675,0.17104719482395114,DOGEUSDT
2025-08-05 00:00:00,0.21038,0.21106,0.20151,0.20187,258585724.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 08:00:00,0.20186,0.20885,0.19729,0.19823,393924857.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-05 16:00:00,0.19823,0.20035,0.19602,0.19981,191513210.0,0.2,-0.08000000000000002,0.18000000000000008,0.15904476758208022,DOGEUSDT
2025-08-06 00:00:00,0.19982,0.2024,0.1956,0.20139,213936322.0,0.08,-0.12000000000000001,0.18666666666666676,0.1399319562535741,DOGEUSDT
